Core, 0
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78168
ICALL_CORRECT_IBTB_pct,       94.696
ICALL_CORRECT_IBTB_total_count,        156595
ICALL_CORRECT_IBTB_total_pct,       94.254

ICALL_CORRECT_BTB_count,          1047
ICALL_CORRECT_BTB_pct,        1.268
ICALL_CORRECT_BTB_total_count,          2753
ICALL_CORRECT_BTB_total_pct,        1.657

ICALL_RECOVER_IBTB_MISFETCH_count,          2571
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.115
ICALL_RECOVER_IBTB_MISFETCH_total_count,          5010
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        3.016

ICALL_RECOVER_BTB_MISFETCH_count,           760
ICALL_RECOVER_BTB_MISFETCH_pct,        0.921
ICALL_RECOVER_BTB_MISFETCH_total_count,          1776
ICALL_RECOVER_BTB_MISFETCH_total_pct,        1.069

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.45
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.46

IBR_CORRECT_IBTB_count,          2178
IBR_CORRECT_IBTB_pct,       92.523
IBR_CORRECT_IBTB_total_count,          3711
IBR_CORRECT_IBTB_total_pct,       89.465

IBR_CORRECT_BTB_count,            54
IBR_CORRECT_BTB_pct,        2.294
IBR_CORRECT_BTB_total_count,           178
IBR_CORRECT_BTB_total_pct,        4.291

IBR_RECOVER_IBTB_MISFETCH_count,           106
IBR_RECOVER_IBTB_MISFETCH_pct,        4.503
IBR_RECOVER_IBTB_MISFETCH_total_count,           187
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.508

IBR_RECOVER_BTB_MISFETCH_count,            16
IBR_RECOVER_BTB_MISFETCH_pct,        0.680
IBR_RECOVER_BTB_MISFETCH_total_count,            61
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.471

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.19
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244571
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490869
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2648
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5413
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247219
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173517
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354338
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351284
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706993
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524801
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83023
IBTB_CORRECT_pct,       97.789
IBTB_CORRECT_total_count,        165503
IBTB_CORRECT_total_pct,       97.189

IBTB_INCORRECT_count,          1877
IBTB_INCORRECT_pct,        2.211
IBTB_INCORRECT_total_count,          4786
IBTB_INCORRECT_total_pct,        2.811
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.15
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.16

CBR_CORRECT_OFF_PATH_count,        374703
CBR_CORRECT_OFF_PATH_pct,       70.243
CBR_CORRECT_OFF_PATH_total_count,       1001577
CBR_CORRECT_OFF_PATH_total_pct,       70.914

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        158737
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.757
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        410583
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       29.070

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           226
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.016

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        533440
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1412386
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.38

BR_CORRECT_OFF_PATH_count,         61008
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        154954
BR_CORRECT_OFF_PATH_total_pct,       99.910

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,           139
BR_RECOVER_OFF_PATH_total_pct,        0.090
BR_RECOVER_OFF_PATH_sum_count,         61009
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        155093
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          5557
ICALL_CORRECT_IBTB_OFF_PATH_pct,       25.932
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         14279
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       26.824

ICALL_CORRECT_BTB_OFF_PATH_count,          6171
ICALL_CORRECT_BTB_OFF_PATH_pct,       28.797
ICALL_CORRECT_BTB_OFF_PATH_total_count,         17641
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       33.139

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          3010
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       14.046
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          6396
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       12.015

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          6691
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       31.224
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         14876
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       27.945

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            41
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.077
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         21429
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         53233
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.51
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.90
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.41
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.90

IBR_CORRECT_IBTB_OFF_PATH_count,           436
IBR_CORRECT_IBTB_OFF_PATH_pct,       22.579
IBR_CORRECT_IBTB_OFF_PATH_total_count,           773
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       20.580

IBR_CORRECT_BTB_OFF_PATH_count,          1461
IBR_CORRECT_BTB_OFF_PATH_pct,       75.660
IBR_CORRECT_BTB_OFF_PATH_total_count,          2869
IBR_CORRECT_BTB_OFF_PATH_total_pct,       76.384

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.259
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            18
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.479

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            29
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.502
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            92
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.449

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.106
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1931
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3756
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.32
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.85
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.38

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         72090
RET_CORRECT_OFF_PATH_pct,       80.404
RET_CORRECT_OFF_PATH_total_count,        181654
RET_CORRECT_OFF_PATH_total_pct,       80.916

RET_RECOVER_OFF_PATH_count,         16160
RET_RECOVER_OFF_PATH_pct,       18.024
RET_RECOVER_OFF_PATH_total_count,         39547
RET_RECOVER_OFF_PATH_total_pct,       17.616

RET_RECOVER_UFLOW_OFF_PATH_count,          1410
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.573
RET_RECOVER_UFLOW_OFF_PATH_total_count,          3295
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.468
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         89660
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        224496
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,         55292
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        141774
CALL_CORRECT_OFF_PATH_total_pct,       99.939

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            86
CALL_RECOVER_OFF_PATH_total_pct,        0.061
CALL_RECOVER_OFF_PATH_sum_count,         55292
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        141860
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,        514363
BTB_CORRECT_OFF_PATH_pct,       76.417
BTB_CORRECT_OFF_PATH_total_count,       1355249
BTB_CORRECT_OFF_PATH_total_pct,       76.727

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        158738
BTB_INCORRECT_OFF_PATH_pct,       23.583
BTB_INCORRECT_OFF_PATH_total_count,        411079
BTB_INCORRECT_OFF_PATH_total_pct,       23.273
BTB_INCORRECT_OFF_PATH_sum_count,        673101
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1766328
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.47
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          9008
IBTB_CORRECT_OFF_PATH_pct,       38.562
IBTB_CORRECT_OFF_PATH_total_count,         21466
IBTB_CORRECT_OFF_PATH_total_pct,       37.667

IBTB_INCORRECT_OFF_PATH_count,         14352
IBTB_INCORRECT_OFF_PATH_pct,       61.438
IBTB_INCORRECT_OFF_PATH_total_count,         35523
IBTB_INCORRECT_OFF_PATH_total_pct,       62.333
IBTB_INCORRECT_OFF_PATH_sum_count,         23360
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         56989
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.61
IBTB_INCORRECT_OFF_PATH_stddev,         0.57
IBTB_INCORRECT_OFF_PATH_total_mean,         0.62
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.58

BP_EXEC_RECOVERIES_count,         11765
BP_EXEC_RECOVERIES_pct,       99.975
BP_EXEC_RECOVERIES_total_count,         30639
BP_EXEC_RECOVERIES_total_pct,       99.168

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.025
BP_DECODE_RECOVERIES_total_count,           257
BP_DECODE_RECOVERIES_total_pct,        0.832
BP_DECODE_RECOVERIES_sum_count,         11768
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30896
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11765
SCHEDULED_EXEC_RECOVERIES_pct,       99.975
SCHEDULED_EXEC_RECOVERIES_total_count,         30639
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.168

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.025
SCHEDULED_DECODE_RECOVERIES_total_count,           257
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.832
SCHEDULED_DECODE_RECOVERIES_sum_count,         11768
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30896
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11768
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30896
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11768
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30896
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1127666
PERFORMED_RECOVERY_LAT_total_count,       2779300

SCHEDULED_DECODE_LAT_count,            36
SCHEDULED_DECODE_LAT_total_count,         14160

SCHEDULED_EXEC_LAT_count,       1104097
SCHEDULED_EXEC_LAT_total_count,       2703605



