Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           673
IBR_CORRECT_IBTB_pct,       72.366
IBR_CORRECT_IBTB_total_count,          1510
IBR_CORRECT_IBTB_total_pct,       74.274

IBR_CORRECT_BTB_count,            92
IBR_CORRECT_BTB_pct,        9.892
IBR_CORRECT_BTB_total_count,           199
IBR_CORRECT_BTB_total_pct,        9.788

IBR_RECOVER_IBTB_MISFETCH_count,            61
IBR_RECOVER_IBTB_MISFETCH_pct,        6.559
IBR_RECOVER_IBTB_MISFETCH_total_count,           115
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.657

IBR_RECOVER_BTB_MISFETCH_count,           104
IBR_RECOVER_BTB_MISFETCH_pct,       11.183
IBR_RECOVER_BTB_MISFETCH_total_count,           208
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.231

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.57
IBR_RECOVER_XBTB_MISS_stddev,         0.90
IBR_RECOVER_XBTB_MISS_total_mean,         0.52
IBR_RECOVER_XBTB_MISS_total_stddev,         0.88

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206312
RET_CORRECT_pct,       99.578
RET_CORRECT_total_count,        416593
RET_CORRECT_total_pct,       99.561

RET_RECOVER_count,           872
RET_RECOVER_pct,        0.421
RET_RECOVER_total_count,          1828
RET_RECOVER_total_pct,        0.437

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207186
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207129
CALL_CORRECT_pct,       99.973
CALL_CORRECT_total_count,        418045
CALL_CORRECT_total_pct,       99.908

CALL_RECOVER_count,            56
CALL_RECOVER_pct,        0.027
CALL_RECOVER_total_count,           383
CALL_RECOVER_total_pct,        0.092
CALL_RECOVER_sum_count,        207185
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.02
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115581
BTB_CORRECT_pct,       88.420
BTB_CORRECT_total_count,       2199014
BTB_CORRECT_total_pct,       87.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146104
BTB_INCORRECT_pct,       11.580
BTB_INCORRECT_total_count,        312671
BTB_INCORRECT_total_pct,       12.449
BTB_INCORRECT_sum_count,       1261685
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           734
IBTB_CORRECT_pct,       78.925
IBTB_CORRECT_total_count,          1625
IBTB_CORRECT_total_pct,       79.931

IBTB_INCORRECT_count,           196
IBTB_INCORRECT_pct,       21.075
IBTB_INCORRECT_total_count,           408
IBTB_INCORRECT_total_pct,       20.069
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.21
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.20
IBTB_INCORRECT_total_stddev,         0.37

CBR_CORRECT_OFF_PATH_count,       1474012
CBR_CORRECT_OFF_PATH_pct,       86.591
CBR_CORRECT_OFF_PATH_total_count,       2984429
CBR_CORRECT_OFF_PATH_total_pct,       85.140

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        228206
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       13.406
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        520381
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.845

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            42
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.002
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           529
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.015

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1702260
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       3505339
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.33

BR_CORRECT_OFF_PATH_count,        147645
BR_CORRECT_OFF_PATH_pct,       99.989
BR_CORRECT_OFF_PATH_total_count,        312651
BR_CORRECT_OFF_PATH_total_pct,       99.970

BR_RECOVER_OFF_PATH_count,            16
BR_RECOVER_OFF_PATH_pct,        0.011
BR_RECOVER_OFF_PATH_total_count,            95
BR_RECOVER_OFF_PATH_total_pct,        0.030
BR_RECOVER_OFF_PATH_sum_count,        147661
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        312746
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           617
IBR_CORRECT_IBTB_OFF_PATH_pct,       35.935
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1310
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       34.933

IBR_CORRECT_BTB_OFF_PATH_count,           754
IBR_CORRECT_BTB_OFF_PATH_pct,       43.914
IBR_CORRECT_BTB_OFF_PATH_total_count,          1773
IBR_CORRECT_BTB_OFF_PATH_total_pct,       47.280

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           334
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       19.453
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           628
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       16.747

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            12
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.699
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            39
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.040

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1717
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3750
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.85
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.54

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        140845
RET_CORRECT_OFF_PATH_pct,       57.958
RET_CORRECT_OFF_PATH_total_count,        288918
RET_CORRECT_OFF_PATH_total_pct,       56.716

RET_RECOVER_OFF_PATH_count,        101801
RET_RECOVER_OFF_PATH_pct,       41.891
RET_RECOVER_OFF_PATH_total_count,        219738
RET_RECOVER_OFF_PATH_total_pct,       43.136

RET_RECOVER_UFLOW_OFF_PATH_count,           367
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.151
RET_RECOVER_UFLOW_OFF_PATH_total_count,           753
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.148
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        243013
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        509409
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.42
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        248265
CALL_CORRECT_OFF_PATH_pct,       99.998
CALL_CORRECT_OFF_PATH_total_count,        519339
CALL_CORRECT_OFF_PATH_total_pct,       99.979

CALL_RECOVER_OFF_PATH_count,             4
CALL_RECOVER_OFF_PATH_pct,        0.002
CALL_RECOVER_OFF_PATH_total_count,           110
CALL_RECOVER_OFF_PATH_total_pct,        0.021
CALL_RECOVER_OFF_PATH_sum_count,        248269
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        519449
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       1871639
BTB_CORRECT_OFF_PATH_pct,       89.130
BTB_CORRECT_OFF_PATH_total_count,       3820169
BTB_CORRECT_OFF_PATH_total_pct,       87.996

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        228268
BTB_INCORRECT_OFF_PATH_pct,       10.870
BTB_INCORRECT_OFF_PATH_total_count,        521115
BTB_INCORRECT_OFF_PATH_total_pct,       12.004
BTB_INCORRECT_OFF_PATH_sum_count,       2099907
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       4341284
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.22
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.24
BTB_INCORRECT_OFF_PATH_total_stddev,         0.62

IBTB_CORRECT_OFF_PATH_count,           951
IBTB_CORRECT_OFF_PATH_pct,       55.387
IBTB_CORRECT_OFF_PATH_total_count,          1938
IBTB_CORRECT_OFF_PATH_total_pct,       51.680

IBTB_INCORRECT_OFF_PATH_count,           766
IBTB_INCORRECT_OFF_PATH_pct,       44.613
IBTB_INCORRECT_OFF_PATH_total_count,          1812
IBTB_INCORRECT_OFF_PATH_total_pct,       48.320
IBTB_INCORRECT_OFF_PATH_sum_count,          1717
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          3750
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.45
IBTB_INCORRECT_OFF_PATH_stddev,         0.48
IBTB_INCORRECT_OFF_PATH_total_mean,         0.48
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.49

BP_EXEC_RECOVERIES_count,         46699
BP_EXEC_RECOVERIES_pct,       99.605
BP_EXEC_RECOVERIES_total_count,         97296
BP_EXEC_RECOVERIES_total_pct,       99.028

BP_DECODE_RECOVERIES_count,           185
BP_DECODE_RECOVERIES_pct,        0.395
BP_DECODE_RECOVERIES_total_count,           955
BP_DECODE_RECOVERIES_total_pct,        0.972
BP_DECODE_RECOVERIES_sum_count,         46884
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         98251
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.10

SCHEDULED_EXEC_RECOVERIES_count,         46699
SCHEDULED_EXEC_RECOVERIES_pct,       99.605
SCHEDULED_EXEC_RECOVERIES_total_count,         97296
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.028

SCHEDULED_DECODE_RECOVERIES_count,           185
SCHEDULED_DECODE_RECOVERIES_pct,        0.395
SCHEDULED_DECODE_RECOVERIES_total_count,           955
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.972
SCHEDULED_DECODE_RECOVERIES_sum_count,         46884
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         98251
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.10

PERFORMED_EXEC_RECOVERIES_count,         46884
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         98251
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         46884
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         98251
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       2744371
PERFORMED_RECOVERY_LAT_total_count,       5647614

SCHEDULED_DECODE_LAT_count,          5503
SCHEDULED_DECODE_LAT_total_count,         26292

SCHEDULED_EXEC_LAT_count,       2645285
SCHEDULED_EXEC_LAT_total_count,       5425775



