Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,          2654
ICALL_CORRECT_IBTB_pct,       99.550
ICALL_CORRECT_IBTB_total_count,          5170
ICALL_CORRECT_IBTB_total_pct,       97.843

ICALL_CORRECT_BTB_count,            11
ICALL_CORRECT_BTB_pct,        0.413
ICALL_CORRECT_BTB_total_count,           111
ICALL_CORRECT_BTB_total_pct,        2.101

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             1
ICALL_RECOVER_XBTB_MISS_pct,        0.038
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.057
ICALL_RECOVER_XBTB_MISS_sum_count,          2666
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,          5284
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.01
ICALL_RECOVER_XBTB_MISS_stddev,         0.10
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.17

IBR_CORRECT_IBTB_count,          2880
IBR_CORRECT_IBTB_pct,       97.035
IBR_CORRECT_IBTB_total_count,          5431
IBR_CORRECT_IBTB_total_pct,       94.223

IBR_CORRECT_BTB_count,            88
IBR_CORRECT_BTB_pct,        2.965
IBR_CORRECT_BTB_total_count,           325
IBR_CORRECT_BTB_total_pct,        5.638

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.139
IBR_RECOVER_XBTB_MISS_sum_count,          2968
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          5764
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.03
IBR_RECOVER_XBTB_MISS_stddev,         0.17
IBR_RECOVER_XBTB_MISS_total_mean,         0.06
IBR_RECOVER_XBTB_MISS_total_stddev,         0.27

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         22698
RET_CORRECT_pct,       99.448
RET_CORRECT_total_count,         45386
RET_CORRECT_total_pct,       99.461

RET_RECOVER_count,           126
RET_RECOVER_pct,        0.552
RET_RECOVER_total_count,           240
RET_RECOVER_total_pct,        0.526

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.013
RET_RECOVER_UFLOW_sum_count,         22824
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         45632
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,         20156
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         40278
CALL_CORRECT_total_pct,       99.822

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            72
CALL_RECOVER_total_pct,        0.178
CALL_RECOVER_sum_count,         20156
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         40350
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1651160
BTB_CORRECT_pct,       91.481
BTB_CORRECT_total_count,       3262674
BTB_CORRECT_total_pct,       90.306

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        153769
BTB_INCORRECT_pct,        8.519
BTB_INCORRECT_total_count,        350228
BTB_INCORRECT_total_pct,        9.694
BTB_INCORRECT_sum_count,       1804929
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3612902
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.17
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.57

IBTB_CORRECT_count,          5534
IBTB_CORRECT_pct,       98.225
IBTB_CORRECT_total_count,         10601
IBTB_CORRECT_total_pct,       95.954

IBTB_INCORRECT_count,           100
IBTB_INCORRECT_pct,        1.775
IBTB_INCORRECT_total_count,           447
IBTB_INCORRECT_total_pct,        4.046
IBTB_INCORRECT_sum_count,          5634
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         11048
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.13
IBTB_INCORRECT_total_mean,         0.04
IBTB_INCORRECT_total_stddev,         0.19

CBR_CORRECT_OFF_PATH_count,       1124798
CBR_CORRECT_OFF_PATH_pct,       90.964
CBR_CORRECT_OFF_PATH_total_count,       2421642
CBR_CORRECT_OFF_PATH_total_pct,       89.466

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        111730
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        9.036
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        284984
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       10.529

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           159
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.006

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1236528
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2706785
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.09
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.27
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.11
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.29

BR_CORRECT_OFF_PATH_count,        188237
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        414877
BR_CORRECT_OFF_PATH_total_pct,       99.975

BR_RECOVER_OFF_PATH_count,             3
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,           105
BR_RECOVER_OFF_PATH_total_pct,        0.025
BR_RECOVER_OFF_PATH_sum_count,        188240
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        414982
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,            20
ICALL_CORRECT_IBTB_OFF_PATH_pct,       31.250
ICALL_CORRECT_IBTB_OFF_PATH_total_count,            53
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       35.811

ICALL_CORRECT_BTB_OFF_PATH_count,            43
ICALL_CORRECT_BTB_OFF_PATH_pct,       67.188
ICALL_CORRECT_BTB_OFF_PATH_total_count,            92
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       62.162

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        1.562
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.027
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,            64
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,           148
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.73
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.48
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.70
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.54

IBR_CORRECT_IBTB_OFF_PATH_count,          1031
IBR_CORRECT_IBTB_OFF_PATH_pct,       43.798
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2231
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       39.676

IBR_CORRECT_BTB_OFF_PATH_count,          1323
IBR_CORRECT_BTB_OFF_PATH_pct,       56.202
IBR_CORRECT_BTB_OFF_PATH_total_count,          3392
IBR_CORRECT_BTB_OFF_PATH_total_pct,       60.324

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2354
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          5623
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.56
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.33
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.60
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.31

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         13181
RET_CORRECT_OFF_PATH_pct,       76.420
RET_CORRECT_OFF_PATH_total_count,         29810
RET_CORRECT_OFF_PATH_total_pct,       76.223

RET_RECOVER_OFF_PATH_count,          3899
RET_RECOVER_OFF_PATH_pct,       22.606
RET_RECOVER_OFF_PATH_total_count,          8936
RET_RECOVER_OFF_PATH_total_pct,       22.849

RET_RECOVER_UFLOW_OFF_PATH_count,           168
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.974
RET_RECOVER_UFLOW_OFF_PATH_total_count,           363
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.928
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         17248
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         39109
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.25
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.25
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,         15215
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         34636
CALL_CORRECT_OFF_PATH_total_pct,       99.937

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            22
CALL_RECOVER_OFF_PATH_total_pct,        0.063
CALL_RECOVER_OFF_PATH_sum_count,         15215
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         34658
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,       1330667
BTB_CORRECT_OFF_PATH_pct,       92.254
BTB_CORRECT_OFF_PATH_total_count,       2876923
BTB_CORRECT_OFF_PATH_total_pct,       90.979

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        111734
BTB_INCORRECT_OFF_PATH_pct,        7.746
BTB_INCORRECT_OFF_PATH_total_count,        285273
BTB_INCORRECT_OFF_PATH_total_pct,        9.021
BTB_INCORRECT_OFF_PATH_sum_count,       1442401
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       3162196
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.15
BTB_INCORRECT_OFF_PATH_stddev,         0.52
BTB_INCORRECT_OFF_PATH_total_mean,         0.18
BTB_INCORRECT_OFF_PATH_total_stddev,         0.55

IBTB_CORRECT_OFF_PATH_count,          1051
IBTB_CORRECT_OFF_PATH_pct,       43.466
IBTB_CORRECT_OFF_PATH_total_count,          2284
IBTB_CORRECT_OFF_PATH_total_pct,       39.577

IBTB_INCORRECT_OFF_PATH_count,          1367
IBTB_INCORRECT_OFF_PATH_pct,       56.534
IBTB_INCORRECT_OFF_PATH_total_count,          3487
IBTB_INCORRECT_OFF_PATH_total_pct,       60.423
IBTB_INCORRECT_OFF_PATH_sum_count,          2418
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          5771
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.57
IBTB_INCORRECT_OFF_PATH_stddev,         0.54
IBTB_INCORRECT_OFF_PATH_total_mean,         0.60
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.56

BP_EXEC_RECOVERIES_count,         17936
BP_EXEC_RECOVERIES_pct,       99.994
BP_EXEC_RECOVERIES_total_count,         39793
BP_EXEC_RECOVERIES_total_pct,       99.567

BP_DECODE_RECOVERIES_count,             1
BP_DECODE_RECOVERIES_pct,        0.006
BP_DECODE_RECOVERIES_total_count,           173
BP_DECODE_RECOVERIES_total_pct,        0.433
BP_DECODE_RECOVERIES_sum_count,         17937
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         39966
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.07

SCHEDULED_EXEC_RECOVERIES_count,         17936
SCHEDULED_EXEC_RECOVERIES_pct,       99.994
SCHEDULED_EXEC_RECOVERIES_total_count,         39793
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.567

SCHEDULED_DECODE_RECOVERIES_count,             1
SCHEDULED_DECODE_RECOVERIES_pct,        0.006
SCHEDULED_DECODE_RECOVERIES_total_count,           173
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.433
SCHEDULED_DECODE_RECOVERIES_sum_count,         17937
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         39966
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.07

PERFORMED_EXEC_RECOVERIES_count,         17937
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         39966
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         17937
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         39966
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1539586
PERFORMED_RECOVERY_LAT_total_count,       3400737

SCHEDULED_DECODE_LAT_count,             9
SCHEDULED_DECODE_LAT_total_count,          9616

SCHEDULED_EXEC_LAT_count,       1503704
SCHEDULED_EXEC_LAT_total_count,       3311362



