Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         68160
IBR_CORRECT_IBTB_pct,       90.030
IBR_CORRECT_IBTB_total_count,        134778
IBR_CORRECT_IBTB_total_pct,       89.833

IBR_CORRECT_BTB_count,          7548
IBR_CORRECT_BTB_pct,        9.970
IBR_CORRECT_BTB_total_count,         15246
IBR_CORRECT_BTB_total_pct,       10.162

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.005
IBR_RECOVER_XBTB_MISS_sum_count,         75708
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        150032
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.28
IBR_RECOVER_XBTB_MISS_total_mean,         0.10
IBR_RECOVER_XBTB_MISS_total_stddev,         0.29

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76371
RET_CORRECT_pct,       99.980
RET_CORRECT_total_count,        151381
RET_CORRECT_total_pct,       99.980

RET_RECOVER_count,            15
RET_RECOVER_pct,        0.020
RET_RECOVER_total_count,            28
RET_RECOVER_total_pct,        0.018

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,         76386
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        151411
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.01
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,         76386
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        151193
CALL_CORRECT_total_pct,       99.855

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           219
CALL_RECOVER_total_pct,        0.145
CALL_RECOVER_sum_count,         76386
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        151412
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1101768
BTB_CORRECT_pct,       86.117
BTB_CORRECT_total_count,       2206605
BTB_CORRECT_total_pct,       85.810

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        177613
BTB_INCORRECT_pct,       13.883
BTB_INCORRECT_total_count,        364897
BTB_INCORRECT_total_pct,       14.190
BTB_INCORRECT_sum_count,       1279381
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2571502
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.28
BTB_INCORRECT_stddev,         0.65
BTB_INCORRECT_total_mean,         0.28
BTB_INCORRECT_total_stddev,         0.66

IBTB_CORRECT_count,         68160
IBTB_CORRECT_pct,       90.030
IBTB_CORRECT_total_count,        134778
IBTB_CORRECT_total_pct,       89.833

IBTB_INCORRECT_count,          7548
IBTB_INCORRECT_pct,        9.970
IBTB_INCORRECT_total_count,         15254
IBTB_INCORRECT_total_pct,       10.167
IBTB_INCORRECT_sum_count,         75708
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        150032
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.10
IBTB_INCORRECT_total_stddev,         0.29

CBR_CORRECT_OFF_PATH_count,        403765
CBR_CORRECT_OFF_PATH_pct,       80.754
CBR_CORRECT_OFF_PATH_total_count,        814329
CBR_CORRECT_OFF_PATH_total_pct,       79.391

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         96230
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       19.246
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        210904
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       20.562

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           481
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.047

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        499995
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1025714
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.19
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.35
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.21
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.37

BR_CORRECT_OFF_PATH_count,         43191
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,         89053
BR_CORRECT_OFF_PATH_total_pct,       99.961

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            35
BR_RECOVER_OFF_PATH_total_pct,        0.039
BR_RECOVER_OFF_PATH_sum_count,         43191
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         89088
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,          7940
IBR_CORRECT_IBTB_OFF_PATH_pct,       47.411
IBR_CORRECT_IBTB_OFF_PATH_total_count,         15616
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       45.222

IBR_CORRECT_BTB_OFF_PATH_count,          8807
IBR_CORRECT_BTB_OFF_PATH_pct,       52.589
IBR_CORRECT_BTB_OFF_PATH_total_count,         18915
IBR_CORRECT_BTB_OFF_PATH_total_pct,       54.775

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         16747
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         34532
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.53
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.34
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.34

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         13109
RET_CORRECT_OFF_PATH_pct,       79.787
RET_CORRECT_OFF_PATH_total_count,         27280
RET_CORRECT_OFF_PATH_total_pct,       78.463

RET_RECOVER_OFF_PATH_count,          3311
RET_RECOVER_OFF_PATH_pct,       20.152
RET_RECOVER_OFF_PATH_total_count,          7437
RET_RECOVER_OFF_PATH_total_pct,       21.390

RET_RECOVER_UFLOW_OFF_PATH_count,            10
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.061
RET_RECOVER_UFLOW_OFF_PATH_total_count,            51
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.147
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         16430
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         34768
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.20
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,         18008
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         37679
CALL_CORRECT_OFF_PATH_total_pct,       99.889

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            42
CALL_RECOVER_OFF_PATH_total_pct,        0.111
CALL_RECOVER_OFF_PATH_sum_count,         18008
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         37721
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,        481711
BTB_CORRECT_OFF_PATH_pct,       83.350
BTB_CORRECT_OFF_PATH_total_count,        975592
BTB_CORRECT_OFF_PATH_total_pct,       82.186

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         96230
BTB_INCORRECT_OFF_PATH_pct,       16.650
BTB_INCORRECT_OFF_PATH_total_count,        211463
BTB_INCORRECT_OFF_PATH_total_pct,       17.814
BTB_INCORRECT_OFF_PATH_sum_count,        577941
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1187055
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.33
BTB_INCORRECT_OFF_PATH_stddev,         0.69
BTB_INCORRECT_OFF_PATH_total_mean,         0.36
BTB_INCORRECT_OFF_PATH_total_stddev,         0.71

IBTB_CORRECT_OFF_PATH_count,          7940
IBTB_CORRECT_OFF_PATH_pct,       47.411
IBTB_CORRECT_OFF_PATH_total_count,         15616
IBTB_CORRECT_OFF_PATH_total_pct,       45.222

IBTB_INCORRECT_OFF_PATH_count,          8807
IBTB_INCORRECT_OFF_PATH_pct,       52.589
IBTB_INCORRECT_OFF_PATH_total_count,         18916
IBTB_INCORRECT_OFF_PATH_total_pct,       54.778
IBTB_INCORRECT_OFF_PATH_sum_count,         16747
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         34532
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.53
IBTB_INCORRECT_OFF_PATH_stddev,         0.51
IBTB_INCORRECT_OFF_PATH_total_mean,         0.55
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.53

BP_EXEC_RECOVERIES_count,         11040
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,         23040
BP_EXEC_RECOVERIES_total_pct,       98.757

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           290
BP_DECODE_RECOVERIES_total_pct,        1.243
BP_DECODE_RECOVERIES_sum_count,         11040
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         23330
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.11

SCHEDULED_EXEC_RECOVERIES_count,         11040
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,         23040
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.757

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           290
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.243
SCHEDULED_DECODE_RECOVERIES_sum_count,         11040
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         23330
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.11

PERFORMED_EXEC_RECOVERIES_count,         11040
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         23330
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11040
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         23330
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       2093052
PERFORMED_RECOVERY_LAT_total_count,       4212160

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          8416

SCHEDULED_EXEC_LAT_count,       2070972
SCHEDULED_EXEC_LAT_total_count,       4157374



