Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         91464
ICALL_CORRECT_IBTB_pct,       90.911
ICALL_CORRECT_IBTB_total_count,        183155
ICALL_CORRECT_IBTB_total_pct,       90.732

ICALL_CORRECT_BTB_count,          8747
ICALL_CORRECT_BTB_pct,        8.694
ICALL_CORRECT_BTB_total_count,         17847
ICALL_CORRECT_BTB_total_pct,        8.841

ICALL_RECOVER_IBTB_MISFETCH_count,           294
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.292
ICALL_RECOVER_IBTB_MISFETCH_total_count,           588
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.291

ICALL_RECOVER_BTB_MISFETCH_count,            91
ICALL_RECOVER_BTB_MISFETCH_pct,        0.090
ICALL_RECOVER_BTB_MISFETCH_total_count,           196
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.097

ICALL_RECOVER_XBTB_MISS_count,            12
ICALL_RECOVER_XBTB_MISS_pct,        0.012
ICALL_RECOVER_XBTB_MISS_total_count,            77
ICALL_RECOVER_XBTB_MISS_total_pct,        0.038
ICALL_RECOVER_XBTB_MISS_sum_count,        100608
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        201863
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.30
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.31

IBR_CORRECT_IBTB_count,         81758
IBR_CORRECT_IBTB_pct,       90.615
IBR_CORRECT_IBTB_total_count,        162666
IBR_CORRECT_IBTB_total_pct,       90.472

IBR_CORRECT_BTB_count,          6037
IBR_CORRECT_BTB_pct,        6.691
IBR_CORRECT_BTB_total_count,         12105
IBR_CORRECT_BTB_total_pct,        6.733

IBR_RECOVER_IBTB_MISFETCH_count,          2024
IBR_RECOVER_IBTB_MISFETCH_pct,        2.243
IBR_RECOVER_IBTB_MISFETCH_total_count,          4166
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.317

IBR_RECOVER_BTB_MISFETCH_count,           406
IBR_RECOVER_BTB_MISFETCH_pct,        0.450
IBR_RECOVER_BTB_MISFETCH_total_count,           836
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.465

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.001
IBR_RECOVER_XBTB_MISS_total_count,            24
IBR_RECOVER_XBTB_MISS_total_pct,        0.013
IBR_RECOVER_XBTB_MISS_sum_count,         90226
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        179797
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.41
IBR_RECOVER_XBTB_MISS_total_mean,         0.13
IBR_RECOVER_XBTB_MISS_total_stddev,         0.42

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        264612
RET_CORRECT_pct,       99.863
RET_CORRECT_total_count,        528318
RET_CORRECT_total_pct,       99.866

RET_RECOVER_count,           362
RET_RECOVER_pct,        0.137
RET_RECOVER_total_count,           707
RET_RECOVER_total_pct,        0.134

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        264974
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        529027
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,        164332
CALL_CORRECT_pct,       99.980
CALL_CORRECT_total_count,        327018
CALL_CORRECT_total_pct,       99.955

CALL_RECOVER_count,            33
CALL_RECOVER_pct,        0.020
CALL_RECOVER_total_count,           146
CALL_RECOVER_total_pct,        0.045
CALL_RECOVER_sum_count,        164365
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        327164
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1246609
BTB_CORRECT_pct,       68.549
BTB_CORRECT_total_count,       2487342
BTB_CORRECT_total_pct,       68.460

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           964
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.053
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,          1979
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.054

BTB_INCORRECT_count,        570983
BTB_INCORRECT_pct,       31.398
BTB_INCORRECT_total_count,       1143941
BTB_INCORRECT_total_pct,       31.485
BTB_INCORRECT_sum_count,       1818556
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3633262
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.63
BTB_INCORRECT_stddev,         0.85
BTB_INCORRECT_total_mean,         0.63
BTB_INCORRECT_total_stddev,         0.85

IBTB_CORRECT_count,        175540
IBTB_CORRECT_pct,       91.986
IBTB_CORRECT_total_count,        350575
IBTB_CORRECT_total_pct,       91.855

IBTB_INCORRECT_count,         15294
IBTB_INCORRECT_pct,        8.014
IBTB_INCORRECT_total_count,         31085
IBTB_INCORRECT_total_pct,        8.145
IBTB_INCORRECT_sum_count,        190834
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        381660
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.08
IBTB_INCORRECT_stddev,         0.26
IBTB_INCORRECT_total_mean,         0.08
IBTB_INCORRECT_total_stddev,         0.26

CBR_CORRECT_OFF_PATH_count,       2182934
CBR_CORRECT_OFF_PATH_pct,       80.861
CBR_CORRECT_OFF_PATH_total_count,       4398864
CBR_CORRECT_OFF_PATH_total_pct,       80.612

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        516616
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       19.137
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1057759
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       19.384

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            74
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.003
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           226
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.004

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       2699624
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       5456849
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.19
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.35
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.19
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.36

BR_CORRECT_OFF_PATH_count,        467483
BR_CORRECT_OFF_PATH_pct,       99.999
BR_CORRECT_OFF_PATH_total_count,        950389
BR_CORRECT_OFF_PATH_total_pct,       99.994

BR_RECOVER_OFF_PATH_count,             4
BR_RECOVER_OFF_PATH_pct,        0.001
BR_RECOVER_OFF_PATH_total_count,            55
BR_RECOVER_OFF_PATH_total_pct,        0.006
BR_RECOVER_OFF_PATH_sum_count,        467487
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        950444
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,         35537
ICALL_CORRECT_IBTB_OFF_PATH_pct,       62.934
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         73629
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       61.609

ICALL_CORRECT_BTB_OFF_PATH_count,         20777
ICALL_CORRECT_BTB_OFF_PATH_pct,       36.795
ICALL_CORRECT_BTB_OFF_PATH_total_count,         45367
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       37.961

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           152
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.269
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           428
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.358

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.002
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            87
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.073
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         56467
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        119511
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.37
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.40

IBR_CORRECT_IBTB_OFF_PATH_count,         29492
IBR_CORRECT_IBTB_OFF_PATH_pct,       49.985
IBR_CORRECT_IBTB_OFF_PATH_total_count,         60658
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       49.101

IBR_CORRECT_BTB_OFF_PATH_count,         26383
IBR_CORRECT_BTB_OFF_PATH_pct,       44.715
IBR_CORRECT_BTB_OFF_PATH_total_count,         56439
IBR_CORRECT_BTB_OFF_PATH_total_pct,       45.686

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          3066
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        5.196
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          6331
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.125

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            61
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.103
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           100
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.081

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             9
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.007
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         59002
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        123537
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.45
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.56
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.45

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        118683
RET_CORRECT_OFF_PATH_pct,       76.028
RET_CORRECT_OFF_PATH_total_count,        249108
RET_CORRECT_OFF_PATH_total_pct,       76.138

RET_RECOVER_OFF_PATH_count,         36985
RET_RECOVER_OFF_PATH_pct,       23.692
RET_RECOVER_OFF_PATH_total_count,         77196
RET_RECOVER_OFF_PATH_total_pct,       23.594

RET_RECOVER_UFLOW_OFF_PATH_count,           437
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.280
RET_RECOVER_UFLOW_OFF_PATH_total_count,           877
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.268
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        156105
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        327181
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.24
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.24
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        107343
CALL_CORRECT_OFF_PATH_pct,       99.994
CALL_CORRECT_OFF_PATH_total_count,        223668
CALL_CORRECT_OFF_PATH_total_pct,       99.978

CALL_RECOVER_OFF_PATH_count,             6
CALL_RECOVER_OFF_PATH_pct,        0.006
CALL_RECOVER_OFF_PATH_total_count,            50
CALL_RECOVER_OFF_PATH_total_pct,        0.022
CALL_RECOVER_OFF_PATH_sum_count,        107349
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        223718
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       2872321
BTB_CORRECT_OFF_PATH_pct,       84.708
BTB_CORRECT_OFF_PATH_total_count,       5813917
BTB_CORRECT_OFF_PATH_total_pct,       84.554

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,           907
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.027
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          1956
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.028

BTB_INCORRECT_OFF_PATH_count,        517608
BTB_INCORRECT_OFF_PATH_pct,       15.265
BTB_INCORRECT_OFF_PATH_total_count,       1060142
BTB_INCORRECT_OFF_PATH_total_pct,       15.418
BTB_INCORRECT_OFF_PATH_sum_count,       3390836
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       6876015
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.31
BTB_INCORRECT_OFF_PATH_stddev,         0.67
BTB_INCORRECT_OFF_PATH_total_mean,         0.31
BTB_INCORRECT_OFF_PATH_total_stddev,         0.68

IBTB_CORRECT_OFF_PATH_count,         68247
IBTB_CORRECT_OFF_PATH_pct,       59.104
IBTB_CORRECT_OFF_PATH_total_count,        141046
IBTB_CORRECT_OFF_PATH_total_pct,       58.032

IBTB_INCORRECT_OFF_PATH_count,         47222
IBTB_INCORRECT_OFF_PATH_pct,       40.896
IBTB_INCORRECT_OFF_PATH_total_count,        102002
IBTB_INCORRECT_OFF_PATH_total_pct,       41.968
IBTB_INCORRECT_OFF_PATH_sum_count,        115469
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        243048
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.41
IBTB_INCORRECT_OFF_PATH_stddev,         0.46
IBTB_INCORRECT_OFF_PATH_total_mean,         0.42
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.46

BP_EXEC_RECOVERIES_count,         36040
BP_EXEC_RECOVERIES_pct,       99.873
BP_EXEC_RECOVERIES_total_count,         73743
BP_EXEC_RECOVERIES_total_pct,       99.697

BP_DECODE_RECOVERIES_count,            46
BP_DECODE_RECOVERIES_pct,        0.127
BP_DECODE_RECOVERIES_total_count,           224
BP_DECODE_RECOVERIES_total_pct,        0.303
BP_DECODE_RECOVERIES_sum_count,         36086
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         73967
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.04
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.05

SCHEDULED_EXEC_RECOVERIES_count,         36041
SCHEDULED_EXEC_RECOVERIES_pct,       99.873
SCHEDULED_EXEC_RECOVERIES_total_count,         73743
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.697

SCHEDULED_DECODE_RECOVERIES_count,            46
SCHEDULED_DECODE_RECOVERIES_pct,        0.127
SCHEDULED_DECODE_RECOVERIES_total_count,           224
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.303
SCHEDULED_DECODE_RECOVERIES_sum_count,         36087
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         73967
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.04
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.05

PERFORMED_EXEC_RECOVERIES_count,         36087
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         73967
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         36087
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         73967
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6016197
PERFORMED_RECOVERY_LAT_total_count,      12175263

SCHEDULED_DECODE_LAT_count,          5464
SCHEDULED_DECODE_LAT_total_count,         18427

SCHEDULED_EXEC_LAT_count,       5938605
SCHEDULED_EXEC_LAT_total_count,      12009126



