Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,         37105
ICALL_CORRECT_IBTB_pct,       99.680
ICALL_CORRECT_IBTB_total_count,         77536
ICALL_CORRECT_IBTB_total_pct,       99.131

ICALL_CORRECT_BTB_count,            79
ICALL_CORRECT_BTB_pct,        0.212
ICALL_CORRECT_BTB_total_count,           454
ICALL_CORRECT_BTB_total_pct,        0.580

ICALL_RECOVER_IBTB_MISFETCH_count,            33
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.089
ICALL_RECOVER_IBTB_MISFETCH_total_count,            65
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.083

ICALL_RECOVER_BTB_MISFETCH_count,             4
ICALL_RECOVER_BTB_MISFETCH_pct,        0.011
ICALL_RECOVER_BTB_MISFETCH_total_count,            25
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.032

ICALL_RECOVER_XBTB_MISS_count,             3
ICALL_RECOVER_XBTB_MISS_pct,        0.008
ICALL_RECOVER_XBTB_MISS_total_count,           136
ICALL_RECOVER_XBTB_MISS_total_pct,        0.174
ICALL_RECOVER_XBTB_MISS_sum_count,         37224
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         78216
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.00
ICALL_RECOVER_XBTB_MISS_stddev,         0.09
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.20

IBR_CORRECT_IBTB_count,           992
IBR_CORRECT_IBTB_pct,       92.193
IBR_CORRECT_IBTB_total_count,          1785
IBR_CORRECT_IBTB_total_pct,       81.470

IBR_CORRECT_BTB_count,            70
IBR_CORRECT_BTB_pct,        6.506
IBR_CORRECT_BTB_total_count,           331
IBR_CORRECT_BTB_total_pct,       15.107

IBR_RECOVER_IBTB_MISFETCH_count,            13
IBR_RECOVER_IBTB_MISFETCH_pct,        1.208
IBR_RECOVER_IBTB_MISFETCH_total_count,            26
IBR_RECOVER_IBTB_MISFETCH_total_pct,        1.187

IBR_RECOVER_BTB_MISFETCH_count,             1
IBR_RECOVER_BTB_MISFETCH_pct,        0.093
IBR_RECOVER_BTB_MISFETCH_total_count,            35
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.597

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            14
IBR_RECOVER_XBTB_MISS_total_pct,        0.639
IBR_RECOVER_XBTB_MISS_sum_count,          1076
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2191
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.09
IBR_RECOVER_XBTB_MISS_stddev,         0.32
IBR_RECOVER_XBTB_MISS_total_mean,         0.25
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76474
RET_CORRECT_pct,       99.931
RET_CORRECT_total_count,        160799
RET_CORRECT_total_pct,       99.935

RET_RECOVER_count,            53
RET_RECOVER_pct,        0.069
RET_RECOVER_total_count,            97
RET_RECOVER_total_pct,        0.060

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             8
RET_RECOVER_UFLOW_total_pct,        0.005
RET_RECOVER_UFLOW_sum_count,         76527
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        160904
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.03
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.03

CALL_CORRECT_count,         39302
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         82433
CALL_CORRECT_total_pct,       99.692

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           255
CALL_RECOVER_total_pct,        0.308
CALL_RECOVER_sum_count,         39302
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         82688
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.06

BTB_CORRECT_count,       2178157
BTB_CORRECT_pct,       71.529
BTB_CORRECT_total_count,       4208370
BTB_CORRECT_total_pct,       69.449

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        866964
BTB_INCORRECT_pct,       28.471
BTB_INCORRECT_total_count,       1851313
BTB_INCORRECT_total_pct,       30.551
BTB_INCORRECT_sum_count,       3045121
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       6059685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.57
BTB_INCORRECT_stddev,         0.82
BTB_INCORRECT_total_mean,         0.61
BTB_INCORRECT_total_stddev,         0.84

IBTB_CORRECT_count,         38143
IBTB_CORRECT_pct,       99.590
IBTB_CORRECT_total_count,         79412
IBTB_CORRECT_total_pct,       98.763

IBTB_INCORRECT_count,           157
IBTB_INCORRECT_pct,        0.410
IBTB_INCORRECT_total_count,           995
IBTB_INCORRECT_total_pct,        1.237
IBTB_INCORRECT_sum_count,         38300
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         80407
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.06
IBTB_INCORRECT_total_mean,         0.01
IBTB_INCORRECT_total_stddev,         0.11

CBR_CORRECT_OFF_PATH_count,        477970
CBR_CORRECT_OFF_PATH_pct,       42.378
CBR_CORRECT_OFF_PATH_total_count,        893729
CBR_CORRECT_OFF_PATH_total_pct,       44.287

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        649891
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       57.621
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1123735
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       55.684

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            13
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           591
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.029

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1127874
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2018055
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.58
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.56
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.34

BR_CORRECT_OFF_PATH_count,         84406
BR_CORRECT_OFF_PATH_pct,       99.999
BR_CORRECT_OFF_PATH_total_count,        146837
BR_CORRECT_OFF_PATH_total_pct,       99.935

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.001
BR_RECOVER_OFF_PATH_total_count,            95
BR_RECOVER_OFF_PATH_total_pct,        0.065
BR_RECOVER_OFF_PATH_sum_count,         84407
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        146932
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,         30176
ICALL_CORRECT_IBTB_OFF_PATH_pct,       96.378
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         50121
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       91.795

ICALL_CORRECT_BTB_OFF_PATH_count,          1052
ICALL_CORRECT_BTB_OFF_PATH_pct,        3.360
ICALL_CORRECT_BTB_OFF_PATH_total_count,          4113
ICALL_CORRECT_BTB_OFF_PATH_total_pct,        7.533

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            77
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.246
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           156
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.286

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             5
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.016
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            44
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.081

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           167
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.306
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         31310
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         54601
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.04
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.20
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.35

IBR_CORRECT_IBTB_OFF_PATH_count,           278
IBR_CORRECT_IBTB_OFF_PATH_pct,       24.955
IBR_CORRECT_IBTB_OFF_PATH_total_count,           545
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       17.701

IBR_CORRECT_BTB_OFF_PATH_count,           762
IBR_CORRECT_BTB_OFF_PATH_pct,       68.402
IBR_CORRECT_BTB_OFF_PATH_total_count,          2243
IBR_CORRECT_BTB_OFF_PATH_total_pct,       72.848

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            48
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        4.309
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           124
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        4.027

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            26
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.334
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           163
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        5.294

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.130
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1114
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3079
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.43
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.97
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.52

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         54945
RET_CORRECT_OFF_PATH_pct,       95.505
RET_CORRECT_OFF_PATH_total_count,         97315
RET_CORRECT_OFF_PATH_total_pct,       93.198

RET_RECOVER_OFF_PATH_count,          2203
RET_RECOVER_OFF_PATH_pct,        3.829
RET_RECOVER_OFF_PATH_total_count,          6505
RET_RECOVER_OFF_PATH_total_pct,        6.230

RET_RECOVER_UFLOW_OFF_PATH_count,           383
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.666
RET_RECOVER_UFLOW_OFF_PATH_total_count,           598
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.573
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         57531
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        104418
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.05
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.24
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.07
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.27

CALL_CORRECT_OFF_PATH_count,         29036
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         54619
CALL_CORRECT_OFF_PATH_total_pct,       99.613

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,           212
CALL_RECOVER_OFF_PATH_total_pct,        0.387
CALL_RECOVER_OFF_PATH_sum_count,         29036
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         54831
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.06

BTB_CORRECT_OFF_PATH_count,        623836
BTB_CORRECT_OFF_PATH_pct,       48.977
BTB_CORRECT_OFF_PATH_total_count,       1152689
BTB_CORRECT_OFF_PATH_total_pct,       50.612

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             5
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        649905
BTB_INCORRECT_OFF_PATH_pct,       51.023
BTB_INCORRECT_OFF_PATH_total_count,       1124809
BTB_INCORRECT_OFF_PATH_total_pct,       49.388
BTB_INCORRECT_OFF_PATH_sum_count,       1273741
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       2277503
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         1.02
BTB_INCORRECT_OFF_PATH_stddev,         1.01
BTB_INCORRECT_OFF_PATH_total_mean,         0.99
BTB_INCORRECT_OFF_PATH_total_stddev,         0.99

IBTB_CORRECT_OFF_PATH_count,         30579
IBTB_CORRECT_OFF_PATH_pct,       94.310
IBTB_CORRECT_OFF_PATH_total_count,         50946
IBTB_CORRECT_OFF_PATH_total_pct,       88.325

IBTB_INCORRECT_OFF_PATH_count,          1845
IBTB_INCORRECT_OFF_PATH_pct,        5.690
IBTB_INCORRECT_OFF_PATH_total_count,          6734
IBTB_INCORRECT_OFF_PATH_total_pct,       11.675
IBTB_INCORRECT_OFF_PATH_sum_count,         32424
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         57680
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.06
IBTB_INCORRECT_OFF_PATH_stddev,         0.23
IBTB_INCORRECT_OFF_PATH_total_mean,         0.12
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.30

BP_EXEC_RECOVERIES_count,          9038
BP_EXEC_RECOVERIES_pct,       99.945
BP_EXEC_RECOVERIES_total_count,         17452
BP_EXEC_RECOVERIES_total_pct,       97.296

BP_DECODE_RECOVERIES_count,             5
BP_DECODE_RECOVERIES_pct,        0.055
BP_DECODE_RECOVERIES_total_count,           485
BP_DECODE_RECOVERIES_total_pct,        2.704
BP_DECODE_RECOVERIES_sum_count,          9043
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         17937
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.03
BP_DECODE_RECOVERIES_total_stddev,         0.16

SCHEDULED_EXEC_RECOVERIES_count,          9038
SCHEDULED_EXEC_RECOVERIES_pct,       99.945
SCHEDULED_EXEC_RECOVERIES_total_count,         17452
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.296

SCHEDULED_DECODE_RECOVERIES_count,             5
SCHEDULED_DECODE_RECOVERIES_pct,        0.055
SCHEDULED_DECODE_RECOVERIES_total_count,           485
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.704
SCHEDULED_DECODE_RECOVERIES_sum_count,          9043
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         17937
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.16

PERFORMED_EXEC_RECOVERIES_count,          9043
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         17937
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          9043
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         17937
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       5303030
PERFORMED_RECOVERY_LAT_total_count,       9259412

SCHEDULED_DECODE_LAT_count,           316
SCHEDULED_DECODE_LAT_total_count,         32367

SCHEDULED_EXEC_LAT_count,       5284633
SCHEDULED_EXEC_LAT_total_count,       9191656



