Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83354
ICALL_CORRECT_IBTB_pct,       98.722
ICALL_CORRECT_IBTB_total_count,        166531
ICALL_CORRECT_IBTB_total_pct,       98.672

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1079
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.278
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2169
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.285

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,            69
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.041

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84433
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.23

IBR_CORRECT_IBTB_count,         48835
IBR_CORRECT_IBTB_pct,       99.828
IBR_CORRECT_IBTB_total_count,         97539
IBR_CORRECT_IBTB_total_pct,       99.727

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,            84
IBR_RECOVER_IBTB_MISFETCH_pct,        0.172
IBR_RECOVER_IBTB_MISFETCH_total_count,           239
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.244

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,            13
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.013

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48919
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.00
IBR_RECOVER_XBTB_MISS_stddev,         0.08
IBR_RECOVER_XBTB_MISS_total_mean,         0.01
IBR_RECOVER_XBTB_MISS_total_stddev,         0.11

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168336
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168336
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83903
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167711
CALL_CORRECT_total_pct,       99.983

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            29
CALL_RECOVER_total_pct,        0.017
CALL_RECOVER_sum_count,         83903
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999910
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000765
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790735
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582158
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790645
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133352
IBTB_CORRECT_pct,      100.000
IBTB_CORRECT_total_count,        266478
IBTB_CORRECT_total_pct,       99.962

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,        0.000
IBTB_INCORRECT_total_count,           101
IBTB_INCORRECT_total_pct,        0.038
IBTB_INCORRECT_sum_count,        133352
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,         42703
CBR_CORRECT_OFF_PATH_pct,       44.291
CBR_CORRECT_OFF_PATH_total_count,        100233
CBR_CORRECT_OFF_PATH_total_pct,       44.731

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         53712
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       55.709
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        123760
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       55.231

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            85
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.038

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         96415
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        224078
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.56
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.33
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.55
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.34

BR_CORRECT_OFF_PATH_count,          9223
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,         20932
BR_CORRECT_OFF_PATH_total_pct,       99.924

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            16
BR_RECOVER_OFF_PATH_total_pct,        0.076
BR_RECOVER_OFF_PATH_sum_count,          9223
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         20948
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          1635
ICALL_CORRECT_IBTB_OFF_PATH_pct,       57.856
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          3413
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       48.715

ICALL_CORRECT_BTB_OFF_PATH_count,           332
ICALL_CORRECT_BTB_OFF_PATH_pct,       11.748
ICALL_CORRECT_BTB_OFF_PATH_total_count,           887
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       12.661

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           843
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       29.830
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1773
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       25.307

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            16
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.566
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           841
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       12.004

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.313
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2826
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          7006
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.73
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.72
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.05
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.90

IBR_CORRECT_IBTB_OFF_PATH_count,          1051
IBR_CORRECT_IBTB_OFF_PATH_pct,       43.574
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2329
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       42.116

IBR_CORRECT_BTB_OFF_PATH_count,           258
IBR_CORRECT_BTB_OFF_PATH_pct,       10.697
IBR_CORRECT_BTB_OFF_PATH_total_count,           661
IBR_CORRECT_BTB_OFF_PATH_total_pct,       11.953

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1001
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       41.501
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          2227
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       40.271

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           102
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        4.229
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           313
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        5.660

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2412
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          5530
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.06
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.72
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.09
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.73

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          8558
RET_CORRECT_OFF_PATH_pct,       95.996
RET_CORRECT_OFF_PATH_total_count,         19230
RET_CORRECT_OFF_PATH_total_pct,       95.829

RET_RECOVER_OFF_PATH_count,           357
RET_RECOVER_OFF_PATH_pct,        4.004
RET_RECOVER_OFF_PATH_total_count,           834
RET_RECOVER_OFF_PATH_total_pct,        4.156

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             3
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.015
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          8915
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         20067
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.04
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.19
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.04
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.20

CALL_CORRECT_OFF_PATH_count,          6298
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         13613
CALL_CORRECT_OFF_PATH_total_pct,       99.927

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            10
CALL_RECOVER_OFF_PATH_total_pct,        0.073
CALL_RECOVER_OFF_PATH_sum_count,          6298
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         13623
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,         63462
BTB_CORRECT_OFF_PATH_pct,       54.160
BTB_CORRECT_OFF_PATH_total_count,        147222
BTB_CORRECT_OFF_PATH_total_pct,       54.288

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         53712
BTB_INCORRECT_OFF_PATH_pct,       45.840
BTB_INCORRECT_OFF_PATH_total_count,        123963
BTB_INCORRECT_OFF_PATH_total_pct,       45.712
BTB_INCORRECT_OFF_PATH_sum_count,        117174
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        271185
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.92
BTB_INCORRECT_OFF_PATH_stddev,         0.96
BTB_INCORRECT_OFF_PATH_total_mean,         0.91
BTB_INCORRECT_OFF_PATH_total_stddev,         0.96

IBTB_CORRECT_OFF_PATH_count,          4530
IBTB_CORRECT_OFF_PATH_pct,       86.483
IBTB_CORRECT_OFF_PATH_total_count,          9742
IBTB_CORRECT_OFF_PATH_total_pct,       77.712

IBTB_INCORRECT_OFF_PATH_count,           708
IBTB_INCORRECT_OFF_PATH_pct,       13.517
IBTB_INCORRECT_OFF_PATH_total_count,          2794
IBTB_INCORRECT_OFF_PATH_total_pct,       22.288
IBTB_INCORRECT_OFF_PATH_sum_count,          5238
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         12536
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.14
IBTB_INCORRECT_OFF_PATH_stddev,         0.32
IBTB_INCORRECT_OFF_PATH_total_mean,         0.22
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.38

BP_EXEC_RECOVERIES_count,          1643
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,          3760
BP_EXEC_RECOVERIES_total_pct,       98.249

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            67
BP_DECODE_RECOVERIES_total_pct,        1.751
BP_DECODE_RECOVERIES_sum_count,          1643
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          3827
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.02
BP_DECODE_RECOVERIES_total_stddev,         0.13

SCHEDULED_EXEC_RECOVERIES_count,          1643
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,          3760
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.249

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            67
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.751
SCHEDULED_DECODE_RECOVERIES_sum_count,          1643
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          3827
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.02
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.13

PERFORMED_EXEC_RECOVERIES_count,          1643
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          3827
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1643
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          3827
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        370586
PERFORMED_RECOVERY_LAT_total_count,        838831

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          2527

SCHEDULED_EXEC_LAT_count,        367300
SCHEDULED_EXEC_LAT_total_count,        828717



