Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78540
ICALL_CORRECT_IBTB_pct,       95.147
ICALL_CORRECT_IBTB_total_count,        157387
ICALL_CORRECT_IBTB_total_pct,       94.731

ICALL_CORRECT_BTB_count,           911
ICALL_CORRECT_BTB_pct,        1.104
ICALL_CORRECT_BTB_total_count,          2473
ICALL_CORRECT_BTB_total_pct,        1.488

ICALL_RECOVER_IBTB_MISFETCH_count,          2454
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.973
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4715
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.838

ICALL_RECOVER_BTB_MISFETCH_count,           641
ICALL_RECOVER_BTB_MISFETCH_pct,        0.777
ICALL_RECOVER_BTB_MISFETCH_total_count,          1559
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.938

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.09
ICALL_RECOVER_XBTB_MISS_stddev,         0.43
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.44

IBR_CORRECT_IBTB_count,          2187
IBR_CORRECT_IBTB_pct,       92.906
IBR_CORRECT_IBTB_total_count,          3726
IBR_CORRECT_IBTB_total_pct,       89.826

IBR_CORRECT_BTB_count,            44
IBR_CORRECT_BTB_pct,        1.869
IBR_CORRECT_BTB_total_count,           162
IBR_CORRECT_BTB_total_pct,        3.905

IBR_RECOVER_IBTB_MISFETCH_count,           107
IBR_RECOVER_IBTB_MISFETCH_pct,        4.545
IBR_RECOVER_IBTB_MISFETCH_total_count,           188
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.532

IBR_RECOVER_BTB_MISFETCH_count,            16
IBR_RECOVER_BTB_MISFETCH_pct,        0.680
IBR_RECOVER_BTB_MISFETCH_total_count,            61
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.471

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244572
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490869
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2648
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5413
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247220
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173521
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354336
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351285
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706995
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524806
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83288
IBTB_CORRECT_pct,       98.101
IBTB_CORRECT_total_count,        166016
IBTB_CORRECT_total_pct,       97.491

IBTB_INCORRECT_count,          1612
IBTB_INCORRECT_pct,        1.899
IBTB_INCORRECT_total_count,          4273
IBTB_INCORRECT_total_pct,        2.509
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.15

CBR_CORRECT_OFF_PATH_count,        316761
CBR_CORRECT_OFF_PATH_pct,       70.272
CBR_CORRECT_OFF_PATH_total_count,        866787
CBR_CORRECT_OFF_PATH_total_pct,       71.004

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        134003
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.728
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        353749
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.978

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           226
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.019

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        450764
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1220762
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.39

BR_CORRECT_OFF_PATH_count,         52159
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        135201
BR_CORRECT_OFF_PATH_total_pct,       99.897

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,           140
BR_RECOVER_OFF_PATH_total_pct,        0.103
BR_RECOVER_OFF_PATH_sum_count,         52160
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        135341
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          3687
ICALL_CORRECT_IBTB_OFF_PATH_pct,       21.756
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         10092
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       23.454

ICALL_CORRECT_BTB_OFF_PATH_count,          5733
ICALL_CORRECT_BTB_OFF_PATH_pct,       33.829
ICALL_CORRECT_BTB_OFF_PATH_total_count,         16662
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       38.724

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          3235
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       19.089
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          6442
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       14.972

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          4292
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       25.326
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          9793
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       22.760

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.091
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         16947
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         43028
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.48
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.85
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.37
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.85

IBR_CORRECT_IBTB_OFF_PATH_count,           356
IBR_CORRECT_IBTB_OFF_PATH_pct,       18.747
IBR_CORRECT_IBTB_OFF_PATH_total_count,           670
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       18.457

IBR_CORRECT_BTB_OFF_PATH_count,          1304
IBR_CORRECT_BTB_OFF_PATH_pct,       68.668
IBR_CORRECT_BTB_OFF_PATH_total_count,          2593
IBR_CORRECT_BTB_OFF_PATH_total_pct,       71.433

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.263
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            17
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.468

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           234
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       12.322
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           346
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        9.532

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.110
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1899
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3630
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.06
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.68
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.01
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.63

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         58949
RET_CORRECT_OFF_PATH_pct,       79.187
RET_CORRECT_OFF_PATH_total_count,        151754
RET_CORRECT_OFF_PATH_total_pct,       79.915

RET_RECOVER_OFF_PATH_count,         14256
RET_RECOVER_OFF_PATH_pct,       19.150
RET_RECOVER_OFF_PATH_total_count,         35280
RET_RECOVER_OFF_PATH_total_pct,       18.579

RET_RECOVER_UFLOW_OFF_PATH_count,          1238
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.663
RET_RECOVER_UFLOW_OFF_PATH_total_count,          2861
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.507
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         74443
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        189895
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,         45711
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        119981
CALL_CORRECT_OFF_PATH_total_pct,       99.928

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            86
CALL_RECOVER_OFF_PATH_total_pct,        0.072
CALL_RECOVER_OFF_PATH_sum_count,         45711
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        120067
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,        433477
BTB_CORRECT_OFF_PATH_pct,       76.386
BTB_CORRECT_OFF_PATH_total_count,       1168584
BTB_CORRECT_OFF_PATH_total_pct,       76.738

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        134004
BTB_INCORRECT_OFF_PATH_pct,       23.614
BTB_INCORRECT_OFF_PATH_total_count,        354244
BTB_INCORRECT_OFF_PATH_total_pct,       23.262
BTB_INCORRECT_OFF_PATH_sum_count,        567481
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1522828
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.47
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          7283
IBTB_CORRECT_OFF_PATH_pct,       38.645
IBTB_CORRECT_OFF_PATH_total_count,         17221
IBTB_CORRECT_OFF_PATH_total_pct,       36.909

IBTB_INCORRECT_OFF_PATH_count,         11563
IBTB_INCORRECT_OFF_PATH_pct,       61.355
IBTB_INCORRECT_OFF_PATH_total_count,         29437
IBTB_INCORRECT_OFF_PATH_total_pct,       63.091
IBTB_INCORRECT_OFF_PATH_sum_count,         18846
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         46658
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.61
IBTB_INCORRECT_OFF_PATH_stddev,         0.57
IBTB_INCORRECT_OFF_PATH_total_mean,         0.63
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.58

BP_EXEC_RECOVERIES_count,         11530
BP_EXEC_RECOVERIES_pct,       99.974
BP_EXEC_RECOVERIES_total_count,         30128
BP_EXEC_RECOVERIES_total_pct,       99.148

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.026
BP_DECODE_RECOVERIES_total_count,           259
BP_DECODE_RECOVERIES_total_pct,        0.852
BP_DECODE_RECOVERIES_sum_count,         11533
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30387
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11530
SCHEDULED_EXEC_RECOVERIES_pct,       99.974
SCHEDULED_EXEC_RECOVERIES_total_count,         30128
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.148

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.026
SCHEDULED_DECODE_RECOVERIES_total_count,           259
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.852
SCHEDULED_DECODE_RECOVERIES_sum_count,         11533
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30387
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11533
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30387
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11533
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30387
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        858133
PERFORMED_RECOVERY_LAT_total_count,       2188986

SCHEDULED_DECODE_LAT_count,            36
SCHEDULED_DECODE_LAT_total_count,         14479

SCHEDULED_EXEC_LAT_count,        835034
SCHEDULED_EXEC_LAT_total_count,       2113992



