Core, 0
CORE_PREF_L1_DROPPED_total_stddev,         -nan

TOTAL_MEM_LATENCY_count,        101185
TOTAL_MEM_LATENCY_pct,      300.252
TOTAL_MEM_LATENCY_total_count,       1735691
TOTAL_MEM_LATENCY_total_pct,      383.663

TOTAL_MEM_LATENCY_DEMAND_count,        101185
TOTAL_MEM_LATENCY_DEMAND_pct,      300.252
TOTAL_MEM_LATENCY_DEMAND_total_count,       1403898
TOTAL_MEM_LATENCY_DEMAND_total_pct,      310.322

TOTAL_MEM_LATENCY_PREF_count,             0
TOTAL_MEM_LATENCY_PREF_pct,         -nan
TOTAL_MEM_LATENCY_PREF_total_count,        331793
TOTAL_MEM_LATENCY_PREF_total_pct,          inf

CORE_MEM_LATENCY_count,        101185
CORE_MEM_LATENCY_pct,      300.252
CORE_MEM_LATENCY_total_count,       1735691
CORE_MEM_LATENCY_total_pct,      383.663

CORE_MEM_LATENCY_DEMAND_count,        101185
CORE_MEM_LATENCY_DEMAND_pct,      300.252
CORE_MEM_LATENCY_DEMAND_total_count,       1403898
CORE_MEM_LATENCY_DEMAND_total_pct,      310.322

CORE_MEM_LATENCY_PREF_count,             0
CORE_MEM_LATENCY_PREF_pct,         -nan
CORE_MEM_LATENCY_PREF_total_count,        331793
CORE_MEM_LATENCY_PREF_total_pct,          inf

CORE_MEM_LATENCY_IFETCH_count,             0
CORE_MEM_LATENCY_IFETCH_pct,        0.000
CORE_MEM_LATENCY_IFETCH_total_count,         10337
CORE_MEM_LATENCY_IFETCH_total_pct,        1.330

CORE_MEM_LATENCY_DFETCH_count,         42861
CORE_MEM_LATENCY_DFETCH_pct,       98.427
CORE_MEM_LATENCY_DFETCH_total_count,        399564
CORE_MEM_LATENCY_DFETCH_total_pct,       51.394

CORE_MEM_LATENCY_DSTORE_count,           685
CORE_MEM_LATENCY_DSTORE_pct,        1.573
CORE_MEM_LATENCY_DSTORE_total_count,         35754
CORE_MEM_LATENCY_DSTORE_total_pct,        4.599

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,             0
CORE_MEM_LATENCY_FDIPPRF_pct,        0.000
CORE_MEM_LATENCY_FDIPPRF_total_count,          4413
CORE_MEM_LATENCY_FDIPPRF_total_pct,        0.568

CORE_MEM_LATENCY_DPRF_count,             0
CORE_MEM_LATENCY_DPRF_pct,        0.000
CORE_MEM_LATENCY_DPRF_total_count,        327380
CORE_MEM_LATENCY_DPRF_total_pct,       42.110

CORE_MEM_LATENCY_WB_count,             0
CORE_MEM_LATENCY_WB_pct,        0.000
CORE_MEM_LATENCY_WB_total_count,             0
CORE_MEM_LATENCY_WB_total_pct,        0.000

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,         43546
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,        777448
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         1.02
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         0.12
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         3.16
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         2.42

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,         43546
TOTAL_L1_MISS_LATENCY_pct,      129.217
TOTAL_L1_MISS_LATENCY_total_count,        777448
TOTAL_L1_MISS_LATENCY_total_pct,      171.850

TOTAL_L1_MISS_LATENCY_DEMAND_count,         43546
TOTAL_L1_MISS_LATENCY_DEMAND_pct,      129.217
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,        777448
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      171.850

TOTAL_L1_MISS_LATENCY_PREF_count,             0
TOTAL_L1_MISS_LATENCY_PREF_pct,         -nan
TOTAL_L1_MISS_LATENCY_PREF_total_count,             0
TOTAL_L1_MISS_LATENCY_PREF_total_pct,         -nan

CORE_L1_MISS_LATENCY_count,         43546
CORE_L1_MISS_LATENCY_pct,      129.217
CORE_L1_MISS_LATENCY_total_count,        777448
CORE_L1_MISS_LATENCY_total_pct,      171.850

CORE_L1_MISS_LATENCY_DEMAND_count,         43546
CORE_L1_MISS_LATENCY_DEMAND_pct,      129.217
CORE_L1_MISS_LATENCY_DEMAND_total_count,        777448
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      171.850

CORE_L1_MISS_LATENCY_PREF_count,             0
CORE_L1_MISS_LATENCY_PREF_pct,         -nan
CORE_L1_MISS_LATENCY_PREF_total_count,             0
CORE_L1_MISS_LATENCY_PREF_total_pct,         -nan

CORE_EVICTED_L1_DEMAND_count,             0
CORE_EVICTED_L1_DEMAND_pct,         -nan
CORE_EVICTED_L1_DEMAND_total_count,             0
CORE_EVICTED_L1_DEMAND_total_pct,         -nan

CORE_EVICTED_L1_PREF_USED_count,             0
CORE_EVICTED_L1_PREF_USED_pct,         -nan
CORE_EVICTED_L1_PREF_USED_total_count,             0
CORE_EVICTED_L1_PREF_USED_total_pct,         -nan

CORE_EVICTED_L1_PREF_NOT_USED_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_mean,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         -nan

CORE_EVICTED_MLC_DEMAND_count,           138
CORE_EVICTED_MLC_DEMAND_pct,       88.462
CORE_EVICTED_MLC_DEMAND_total_count,           249
CORE_EVICTED_MLC_DEMAND_total_pct,       85.567

CORE_EVICTED_MLC_PREF_USED_count,            10
CORE_EVICTED_MLC_PREF_USED_pct,        6.410
CORE_EVICTED_MLC_PREF_USED_total_count,            14
CORE_EVICTED_MLC_PREF_USED_total_pct,        4.811

CORE_EVICTED_MLC_PREF_NOT_USED_count,             8
CORE_EVICTED_MLC_PREF_NOT_USED_pct,        5.128
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,            28
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,        9.622
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,           156
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,           291
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.17
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.47
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.24
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.58

CORE_MEM_LATENCY_AVE_DEMAND_count,         15527
CORE_MEM_LATENCY_AVE_DEMAND_pct,          inf
CORE_MEM_LATENCY_AVE_DEMAND_total_count,         27090
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,          inf

CORE_MEM_LATENCY_AVE_PREF_USED_count,          2599
CORE_MEM_LATENCY_AVE_PREF_USED_pct,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,          3966
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,          2064
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,          6628
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,          inf

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,             0
L1_STAY_DEMAND_pct,         -nan
L1_STAY_DEMAND_total_count,             0
L1_STAY_DEMAND_total_pct,         -nan

L1_STAY_PREF_USED_count,             0
L1_STAY_PREF_USED_pct,         -nan
L1_STAY_PREF_USED_total_count,             0
L1_STAY_PREF_USED_total_pct,         -nan

L1_STAY_PREF_NOT_USED_count,             0
L1_STAY_PREF_NOT_USED_pct,         -nan
L1_STAY_PREF_NOT_USED_total_count,             0
L1_STAY_PREF_NOT_USED_total_pct,         -nan

TOTAL_DATA_MISS_LATENCY_count,        100227
TOTAL_DATA_MISS_LATENCY_total_count,        959748

TOTAL_DATA_MISS_COUNT_count,           692
TOTAL_DATA_MISS_COUNT_total_count,          6510

CORE_PREF_L1_NOT_USED_LATENCY200_count,             0
CORE_PREF_L1_NOT_USED_LATENCY200_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY400_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY800_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1000_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1200_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_stddev,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_mean,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_stddev,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_1_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_2_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_4_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_8_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_16_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_32_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_mean,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_stddev,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_mean,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_stddev,         -nan

CORE_PREF_L1_USED_LATENCY200_count,             0
CORE_PREF_L1_USED_LATENCY200_pct,         -nan
CORE_PREF_L1_USED_LATENCY200_total_count,             0
CORE_PREF_L1_USED_LATENCY200_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY400_count,             0
CORE_PREF_L1_USED_LATENCY400_pct,         -nan
CORE_PREF_L1_USED_LATENCY400_total_count,             0
CORE_PREF_L1_USED_LATENCY400_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY600_count,             0
CORE_PREF_L1_USED_LATENCY600_pct,         -nan
CORE_PREF_L1_USED_LATENCY600_total_count,             0
CORE_PREF_L1_USED_LATENCY600_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY800_count,             0
CORE_PREF_L1_USED_LATENCY800_pct,         -nan
CORE_PREF_L1_USED_LATENCY800_total_count,             0
CORE_PREF_L1_USED_LATENCY800_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1000_count,             0
CORE_PREF_L1_USED_LATENCY1000_pct,         -nan
CORE_PREF_L1_USED_LATENCY1000_total_count,             0
CORE_PREF_L1_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1200_count,             0
CORE_PREF_L1_USED_LATENCY1200_pct,         -nan
CORE_PREF_L1_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1400_count,             0
CORE_PREF_L1_USED_LATENCY1400_pct,         -nan
CORE_PREF_L1_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1600_count,             0
CORE_PREF_L1_USED_LATENCY1600_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_stddev,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_total_mean,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_total_stddev,         -nan

CORE_PREF_L1_USED_DISTANCE_1_count,             0
CORE_PREF_L1_USED_DISTANCE_1_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_USED_DISTANCE_1_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_2_count,             0
CORE_PREF_L1_USED_DISTANCE_2_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_2_total_count,             0
CORE_PREF_L1_USED_DISTANCE_2_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_4_count,             0
CORE_PREF_L1_USED_DISTANCE_4_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_4_total_count,             0
CORE_PREF_L1_USED_DISTANCE_4_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_8_count,             0
CORE_PREF_L1_USED_DISTANCE_8_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_8_total_count,             0
CORE_PREF_L1_USED_DISTANCE_8_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_16_count,             0
CORE_PREF_L1_USED_DISTANCE_16_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_16_total_count,             0
CORE_PREF_L1_USED_DISTANCE_16_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_32_count,             0
CORE_PREF_L1_USED_DISTANCE_32_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_32_total_count,             0
CORE_PREF_L1_USED_DISTANCE_32_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_MORE_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_total_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_sum_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_sum_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_mean,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_stddev,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_total_mean,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_total_stddev,         -nan

CORE_PREF_L1_DEMAND_LATENCY300_count,             0
CORE_PREF_L1_DEMAND_LATENCY300_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY300_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY300_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY400_count,             0
CORE_PREF_L1_DEMAND_LATENCY400_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY400_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY400_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY500_count,             0
CORE_PREF_L1_DEMAND_LATENCY500_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY500_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY500_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY600_count,             0
CORE_PREF_L1_DEMAND_LATENCY600_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY600_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY600_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY700_count,             0
CORE_PREF_L1_DEMAND_LATENCY700_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY700_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY700_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY800_count,             0
CORE_PREF_L1_DEMAND_LATENCY800_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY800_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY800_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY900_count,             0
CORE_PREF_L1_DEMAND_LATENCY900_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY900_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY900_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY1000_count,             0
CORE_PREF_L1_DEMAND_LATENCY1000_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY1000_total_pct,         -nan

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count,             0
CORE_PREF_L1_DEMAND_LATENCY1000MORE_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000MORE_sum_count,             0
CORE_PREF_L1_DEMAND_LATENCY1000MORE_sum_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000MORE_sum_total_count,             0
CORE_PREF_L1_DEMAND_LATENCY1000MORE_sum_total_pct,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000MORE_mean,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000MORE_stddev,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_mean,         -nan
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_stddev,         -nan

CORE_PREF_MLC_NOT_USED_LATENCY200_count,             3
CORE_PREF_MLC_NOT_USED_LATENCY200_pct,       37.500
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count,            13
CORE_PREF_MLC_NOT_USED_LATENCY200_total_pct,       46.429

CORE_PREF_MLC_NOT_USED_LATENCY400_count,             4
CORE_PREF_MLC_NOT_USED_LATENCY400_pct,       50.000
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count,            13
